target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_state_speed,751348571,VISp,spontaneous,32,-6.529792019205338e-06
population_state_speed,751348571,VISp,spontaneous,33,-0.0002360571527073585
population_state_speed,751348571,VISp,spontaneous,34,-0.002389597132845922
population_state_speed,751348571,VISp,spontaneous,35,-0.003676901052922066
population_state_speed,751348571,VISp,spontaneous,36,-0.0014701199787546804
population_state_speed,751348571,VISp,spontaneous,37,-0.004191165309387124
population_state_speed,751348571,VISp,spontaneous,38,-0.0001205654252132149
population_state_speed,751348571,VISp,spontaneous,39,-0.0029443597488045814
population_state_speed,751348571,VISp,spontaneous,40,-0.0028668301761368697
population_state_speed,751348571,VISp,spontaneous,41,-0.0018761431956494379
population_state_speed,751348571,VISp,spontaneous,42,-0.0038804397126068757
population_state_speed,751348571,VISp,spontaneous,43,0.0008572858656490379
population_state_speed,751348571,VISp,spontaneous,44,-0.0029854325814471228
population_state_speed,751348571,VISp,spontaneous,45,-0.0034143253876599555
population_state_speed,751348571,VISp,spontaneous,46,0.0003498028357281635
population_state_speed,751348571,VISp,spontaneous,47,0.0008639285999704205
population_state_speed,751348571,VISp,spontaneous,48,-0.003403655001634087
population_state_speed,751348571,VISp,spontaneous,49,-0.001954541457287573
