target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
active_unit_fraction,756029989,VISp,spontaneous,47,-0.0031924857663210293
active_unit_fraction,756029989,VISp,spontaneous,48,-0.0028396528952920885
active_unit_fraction,756029989,VISp,spontaneous,49,-0.004233702513326221
active_unit_fraction,756029989,VISp,spontaneous,50,-0.002830772600381115
active_unit_fraction,756029989,VISp,spontaneous,51,-0.0034543598978092893
active_unit_fraction,756029989,VISp,spontaneous,52,-0.0021333245136646584
active_unit_fraction,756029989,VISp,spontaneous,53,-0.0031914127051539953
active_unit_fraction,756029989,VISp,spontaneous,54,-0.003256957812442618
active_unit_fraction,756029989,VISp,spontaneous,55,-0.0034131140249590297
active_unit_fraction,756029989,VISp,spontaneous,56,-0.0035442417724776965
active_unit_fraction,756029989,VISp,spontaneous,57,-0.004193370978622046
active_unit_fraction,756029989,VISp,spontaneous,58,-0.000516869732258951
active_unit_fraction,756029989,VISp,spontaneous,59,-0.001147671483791468
active_unit_fraction,756029989,VISp,spontaneous,60,-0.003899133808526467
active_unit_fraction,756029989,VISp,spontaneous,61,-0.006158010060264729
active_unit_fraction,756029989,VISp,spontaneous,62,-0.0035016351370820153
active_unit_fraction,756029989,VISp,spontaneous,63,-0.002571028029737077
active_unit_fraction,756029989,VISp,spontaneous,64,-0.002894761737051166
active_unit_fraction,756029989,VISp,spontaneous,65,-0.005174226258946479
active_unit_fraction,756029989,VISp,spontaneous,66,-0.0033478297436817517
active_unit_fraction,756029989,VISp,spontaneous,67,-0.0019168843183612339
active_unit_fraction,756029989,VISp,spontaneous,68,-0.003854103239047668
active_unit_fraction,756029989,VISp,spontaneous,69,-0.004536213826112689
active_unit_fraction,756029989,VISp,spontaneous,70,-0.0015539683970554607
active_unit_fraction,756029989,VISp,spontaneous,71,-0.0026493048735185543
active_unit_fraction,756029989,VISp,spontaneous,72,-0.0029044843074798044
active_unit_fraction,756029989,VISp,spontaneous,73,-0.0031820357659240184
active_unit_fraction,756029989,VISp,spontaneous,74,-0.002501435471516489
active_unit_fraction,756029989,VISp,spontaneous,75,-0.0053604360478065605
active_unit_fraction,756029989,VISp,spontaneous,76,-0.0036553215963990304
active_unit_fraction,756029989,VISp,spontaneous,77,-0.002440012187394869
active_unit_fraction,756029989,VISp,spontaneous,78,-0.003831265401484485
active_unit_fraction,756029989,VISp,spontaneous,79,-0.0030166975365633064
active_unit_fraction,756029989,VISp,spontaneous,80,-0.005750510215718263
active_unit_fraction,756029989,VISp,spontaneous,81,-0.0026291800227356
active_unit_fraction,756029989,VISp,spontaneous,82,-0.002315893452844331
active_unit_fraction,756029989,VISp,spontaneous,83,-0.0018424779949898218
active_unit_fraction,756029989,VISp,spontaneous,84,-0.0031523159883521945
active_unit_fraction,756029989,VISp,spontaneous,85,-0.001997371888263877
active_unit_fraction,756029989,VISp,spontaneous,86,-0.0029325871523439018
active_unit_fraction,756029989,VISp,spontaneous,87,-0.0025449071771541654
active_unit_fraction,756029989,VISp,spontaneous,88,-0.004900325971456954
active_unit_fraction,756029989,VISp,spontaneous,89,-0.002799782590926947
active_unit_fraction,756029989,VISp,spontaneous,90,-0.0029403546542366987
active_unit_fraction,756029989,VISp,spontaneous,91,0.002544014012888618
active_unit_fraction,756029989,VISp,spontaneous,92,-0.0020640860182268295
active_unit_fraction,756029989,VISp,spontaneous,93,-0.002639222690420051
active_unit_fraction,756029989,VISp,spontaneous,94,-0.002430427127730339
active_unit_fraction,756029989,VISp,spontaneous,95,-0.003202313163120807
active_unit_fraction,756029989,VISp,spontaneous,96,-0.00010471205486994872
active_unit_fraction,756029989,VISp,spontaneous,97,-0.004683115838678975
active_unit_fraction,756029989,VISp,spontaneous,98,-0.0035522576965540953
active_unit_fraction,756029989,VISp,spontaneous,99,-0.005699911479797315
population_l2_rate_norm,756029989,CA1,spontaneous,0,-0.0015448939887615643
population_l2_rate_norm,756029989,CA1,spontaneous,1,-0.0027899249303664497
population_l2_rate_norm,756029989,CA1,spontaneous,2,-0.003327387073151944
population_l2_rate_norm,756029989,CA1,spontaneous,3,-0.0036960759288986456
population_l2_rate_norm,756029989,CA1,spontaneous,4,-0.003106715012804351
population_l2_rate_norm,756029989,CA1,spontaneous,5,-0.0036486407919235075
population_l2_rate_norm,756029989,CA1,spontaneous,6,-0.005464731516319432
population_l2_rate_norm,756029989,CA1,spontaneous,7,-0.00048137110168933184
population_l2_rate_norm,756029989,CA1,spontaneous,8,-0.0022070620671323926
population_l2_rate_norm,756029989,CA1,spontaneous,9,-0.004089165567774389
population_l2_rate_norm,756029989,CA1,spontaneous,10,-0.0049305133837677095
population_l2_rate_norm,756029989,CA1,spontaneous,11,-0.0038759634219170946
population_l2_rate_norm,756029989,CA1,spontaneous,12,-0.0021432604804658695
population_l2_rate_norm,756029989,CA1,spontaneous,13,-0.0026446398083683764
population_l2_rate_norm,756029989,CA1,spontaneous,14,-0.006115660149150326
population_l2_rate_norm,756029989,CA1,spontaneous,15,-0.0039109866298340235
population_l2_rate_norm,756029989,CA1,spontaneous,16,-0.005103041238221251
population_l2_rate_norm,756029989,CA1,spontaneous,17,-0.002488216481012051
population_l2_rate_norm,756029989,CA1,spontaneous,18,-0.005845460585648832
population_l2_rate_norm,756029989,CA1,spontaneous,19,-0.002069453479142669
population_l2_rate_norm,756029989,CA1,spontaneous,20,-0.005133487826276983
population_l2_rate_norm,756029989,CA1,spontaneous,21,-0.0004993540512144845
population_l2_rate_norm,756029989,CA1,spontaneous,22,-0.0022147334084013925
population_l2_rate_norm,756029989,CA1,spontaneous,23,0.00015078983060179407
population_l2_rate_norm,756029989,CA1,spontaneous,24,-0.00589831414055475
population_l2_rate_norm,756029989,CA1,spontaneous,25,-0.0018301917944573143
population_l2_rate_norm,756029989,CA1,spontaneous,26,-0.004801056645650892
population_l2_rate_norm,756029989,CA1,spontaneous,27,-0.004263503459066897
population_l2_rate_norm,756029989,CA1,spontaneous,28,-0.0029259657679252538
population_l2_rate_norm,756029989,CA1,spontaneous,29,-0.005229040112658123
population_l2_rate_norm,756029989,CA1,spontaneous,30,-0.001830904090035057
population_l2_rate_norm,756029989,CA1,spontaneous,31,-0.003926229771250567
population_l2_rate_norm,756029989,CA1,spontaneous,32,-0.004071915345272181
population_l2_rate_norm,756029989,CA1,spontaneous,33,-0.005330896910236804
population_l2_rate_norm,756029989,CA1,spontaneous,34,-0.0035387042410448544
population_l2_rate_norm,756029989,CA1,spontaneous,35,-0.002184567676638216
population_l2_rate_norm,756029989,CA1,spontaneous,36,-0.0045994467114844895
population_l2_rate_norm,756029989,CA1,spontaneous,37,-0.0037029952805918143
population_l2_rate_norm,756029989,CA1,spontaneous,38,0.0005497107933046808
population_l2_rate_norm,756029989,CA1,spontaneous,39,-0.005019797387361025
population_l2_rate_norm,756029989,CA1,spontaneous,40,-0.002622404684285984
population_l2_rate_norm,756029989,CA1,spontaneous,41,-0.004154882365654311
population_l2_rate_norm,756029989,CA1,spontaneous,42,-0.002915953379481917
population_l2_rate_norm,756029989,CA1,spontaneous,43,-0.006714358825505529
population_l2_rate_norm,756029989,CA1,spontaneous,44,-0.004549607520367038
population_l2_rate_norm,756029989,CA1,spontaneous,45,-0.0012433680649234224
population_l2_rate_norm,756029989,CA1,spontaneous,46,-0.007019099919393312
population_l2_rate_norm,756029989,CA1,spontaneous,47,-0.0011350513390562256
population_l2_rate_norm,756029989,CA1,spontaneous,48,-0.0023746029371702893
population_l2_rate_norm,756029989,CA1,spontaneous,49,-0.004212451811293927
population_l2_rate_norm,756029989,CA1,spontaneous,50,-0.002079255825265025
population_l2_rate_norm,756029989,CA1,spontaneous,51,-0.005776723752743518
population_l2_rate_norm,756029989,CA1,spontaneous,52,-0.003519780503301706
population_l2_rate_norm,756029989,CA1,spontaneous,53,-0.004129112527092693
population_l2_rate_norm,756029989,CA1,spontaneous,54,0.0023212905108364046
population_l2_rate_norm,756029989,CA1,spontaneous,55,-0.004500428789232402
population_l2_rate_norm,756029989,CA1,spontaneous,56,-0.004978017981118299
population_l2_rate_norm,756029989,CA1,spontaneous,57,-0.00508447063944506
population_l2_rate_norm,756029989,CA1,spontaneous,58,-0.003392616360949563
population_l2_rate_norm,756029989,CA1,spontaneous,59,-0.004914206782580699
population_l2_rate_norm,756029989,CA1,spontaneous,60,-0.004805111633699455
population_l2_rate_norm,756029989,CA1,spontaneous,61,-0.003891901766262529
population_l2_rate_norm,756029989,CA1,spontaneous,62,-0.002405988418202054
population_l2_rate_norm,756029989,CA1,spontaneous,63,-0.004203957444507966
population_l2_rate_norm,756029989,CA1,spontaneous,64,-0.006761025951349087
population_l2_rate_norm,756029989,CA1,spontaneous,65,-0.004654328705617217
population_l2_rate_norm,756029989,CA1,spontaneous,66,-0.0030781702246458487
population_l2_rate_norm,756029989,CA1,spontaneous,67,-0.007098342193755047
population_l2_rate_norm,756029989,CA1,spontaneous,68,-0.0035976276246550976
population_l2_rate_norm,756029989,CA1,spontaneous,69,-0.004137885328769575
population_l2_rate_norm,756029989,CA1,spontaneous,70,-0.0038534408721904168
population_l2_rate_norm,756029989,CA1,spontaneous,71,-0.001210877884445627
population_l2_rate_norm,756029989,CA1,spontaneous,72,-0.0013378705199570406
population_l2_rate_norm,756029989,CA1,spontaneous,73,-0.0046524927407405325
population_l2_rate_norm,756029989,CA1,spontaneous,74,-0.0033537944402436404
population_l2_rate_norm,756029989,CA1,spontaneous,75,-0.0024142444033544708
population_l2_rate_norm,756029989,CA1,spontaneous,76,-0.0048686037321765685
population_l2_rate_norm,756029989,CA1,spontaneous,77,-0.003940929457347475
population_l2_rate_norm,756029989,CA1,spontaneous,78,-0.0034226580735966516
population_l2_rate_norm,756029989,CA1,spontaneous,79,-0.0018233906450950688
population_l2_rate_norm,756029989,CA1,spontaneous,80,-0.004489328314303931
population_l2_rate_norm,756029989,CA1,spontaneous,81,-0.003679712161650861
population_l2_rate_norm,756029989,CA1,spontaneous,82,-0.003182946516960272
population_l2_rate_norm,756029989,CA1,spontaneous,83,-0.002666197985336183
population_l2_rate_norm,756029989,CA1,spontaneous,84,-0.0022183378030475875
population_l2_rate_norm,756029989,CA1,spontaneous,85,-0.005495015332221964
population_l2_rate_norm,756029989,CA1,spontaneous,86,-0.005132932009133784
population_l2_rate_norm,756029989,CA1,spontaneous,87,-0.003925082521981538
population_l2_rate_norm,756029989,CA1,spontaneous,88,-0.002975610410058116
population_l2_rate_norm,756029989,CA1,spontaneous,89,-0.0036276317909651468
population_l2_rate_norm,756029989,CA1,spontaneous,90,-0.003623386216623392
population_l2_rate_norm,756029989,CA1,spontaneous,91,-0.00478488147240097
population_l2_rate_norm,756029989,CA1,spontaneous,92,-0.004281410182368939
population_l2_rate_norm,756029989,CA1,spontaneous,93,-0.0038562409241730267
population_l2_rate_norm,756029989,CA1,spontaneous,94,-0.004821485047636909
population_l2_rate_norm,756029989,CA1,spontaneous,95,-0.0021861466398588325
population_l2_rate_norm,756029989,CA1,spontaneous,96,-0.00364856465498431
population_l2_rate_norm,756029989,CA1,spontaneous,97,-0.0002626527101285969
population_l2_rate_norm,756029989,CA1,spontaneous,98,-0.005271829935139638
population_l2_rate_norm,756029989,CA1,spontaneous,99,-0.003415773625656815
population_l2_rate_norm,756029989,LGd,spontaneous,0,-0.003255263939113906
population_l2_rate_norm,756029989,LGd,spontaneous,1,-0.002301680873749601
population_l2_rate_norm,756029989,LGd,spontaneous,2,-0.0011002957050975093
population_l2_rate_norm,756029989,LGd,spontaneous,3,0.0017613556257550789
population_l2_rate_norm,756029989,LGd,spontaneous,4,-0.0036403284655376345
population_l2_rate_norm,756029989,LGd,spontaneous,5,-0.002345020396957276
population_l2_rate_norm,756029989,LGd,spontaneous,6,-0.00286058737829864
population_l2_rate_norm,756029989,LGd,spontaneous,7,-5.3382049084449434e-06
population_l2_rate_norm,756029989,LGd,spontaneous,8,-0.0030385525135084857
population_l2_rate_norm,756029989,LGd,spontaneous,9,-0.002956743605705081
population_l2_rate_norm,756029989,LGd,spontaneous,10,-0.0019379692520716807
population_l2_rate_norm,756029989,LGd,spontaneous,11,3.209768939294033e-05
population_l2_rate_norm,756029989,LGd,spontaneous,12,-0.0018243727771388718
population_l2_rate_norm,756029989,LGd,spontaneous,13,-0.002865772932980737
population_l2_rate_norm,756029989,LGd,spontaneous,14,-0.001029895396169045
population_l2_rate_norm,756029989,LGd,spontaneous,15,-0.0015013815844600042
population_l2_rate_norm,756029989,LGd,spontaneous,16,-0.003033393763171577
population_l2_rate_norm,756029989,LGd,spontaneous,17,-0.0018601587847167922
population_l2_rate_norm,756029989,LGd,spontaneous,18,-0.0013536703043824927
population_l2_rate_norm,756029989,LGd,spontaneous,19,0.005215620746765737
population_l2_rate_norm,756029989,LGd,spontaneous,20,-0.0026063698827398785
population_l2_rate_norm,756029989,LGd,spontaneous,21,-0.00313405230988939
population_l2_rate_norm,756029989,LGd,spontaneous,22,-0.003201630043899173
population_l2_rate_norm,756029989,LGd,spontaneous,23,-0.004751189210457585
population_l2_rate_norm,756029989,LGd,spontaneous,24,-0.0010073208967326108
population_l2_rate_norm,756029989,LGd,spontaneous,25,-0.0033177127673956752
population_l2_rate_norm,756029989,LGd,spontaneous,26,-0.002804889681531475
population_l2_rate_norm,756029989,LGd,spontaneous,27,-0.0003743426541448214
population_l2_rate_norm,756029989,LGd,spontaneous,28,0.0012883026651596685
population_l2_rate_norm,756029989,LGd,spontaneous,29,-0.0029414031711457733
population_l2_rate_norm,756029989,LGd,spontaneous,30,0.002452480281471048
population_l2_rate_norm,756029989,LGd,spontaneous,31,-0.00501931488004248
population_l2_rate_norm,756029989,LGd,spontaneous,32,-0.0007888229106639555
population_l2_rate_norm,756029989,LGd,spontaneous,33,0.0009493041537057545
population_l2_rate_norm,756029989,LGd,spontaneous,34,-0.0021985927118911563
population_l2_rate_norm,756029989,LGd,spontaneous,35,-0.002081675277414985
population_l2_rate_norm,756029989,LGd,spontaneous,36,-0.0016323417025539966
population_l2_rate_norm,756029989,LGd,spontaneous,37,0.0004569546327083396
population_l2_rate_norm,756029989,LGd,spontaneous,38,-0.0038100260419821064
population_l2_rate_norm,756029989,LGd,spontaneous,39,-0.001155816273165855
population_l2_rate_norm,756029989,LGd,spontaneous,40,-0.0014951885692099376
population_l2_rate_norm,756029989,LGd,spontaneous,41,-0.0022500553416433533
population_l2_rate_norm,756029989,LGd,spontaneous,42,-0.0030895000817264817
population_l2_rate_norm,756029989,LGd,spontaneous,43,-0.0039896245939116115
population_l2_rate_norm,756029989,LGd,spontaneous,44,-0.0011694952887599808
population_l2_rate_norm,756029989,LGd,spontaneous,45,-0.002369830246257698
population_l2_rate_norm,756029989,LGd,spontaneous,46,-0.002482895716697575
population_l2_rate_norm,756029989,LGd,spontaneous,47,-0.0022551727951406475
population_l2_rate_norm,756029989,LGd,spontaneous,48,0.0023059514597939534
population_l2_rate_norm,756029989,LGd,spontaneous,49,-0.0014575003134167375
population_l2_rate_norm,756029989,LGd,spontaneous,50,-0.0026696719783932954
population_l2_rate_norm,756029989,LGd,spontaneous,51,-0.005557710033815111
population_l2_rate_norm,756029989,LGd,spontaneous,52,-0.0014166082624337273
population_l2_rate_norm,756029989,LGd,spontaneous,53,-0.0032831941520853336
population_l2_rate_norm,756029989,LGd,spontaneous,54,-0.0033788359898426767
population_l2_rate_norm,756029989,LGd,spontaneous,55,-0.0030622332938018415
population_l2_rate_norm,756029989,LGd,spontaneous,56,-0.004735063896724068
population_l2_rate_norm,756029989,LGd,spontaneous,57,9.466699181326366e-05
population_l2_rate_norm,756029989,LGd,spontaneous,58,-0.0004559893031138573
population_l2_rate_norm,756029989,LGd,spontaneous,59,-0.002621174554141348
population_l2_rate_norm,756029989,LGd,spontaneous,60,-0.0007911041600249247
population_l2_rate_norm,756029989,LGd,spontaneous,61,-0.0013684170793631933
population_l2_rate_norm,756029989,LGd,spontaneous,62,-5.458062294427801e-05
population_l2_rate_norm,756029989,LGd,spontaneous,63,-0.0021493000156062037
population_l2_rate_norm,756029989,LGd,spontaneous,64,-0.0013107163649154208
population_l2_rate_norm,756029989,LGd,spontaneous,65,-0.0025167249625749344
population_l2_rate_norm,756029989,LGd,spontaneous,66,-0.0030792766484907252
population_l2_rate_norm,756029989,LGd,spontaneous,67,-0.0016897807797603415
population_l2_rate_norm,756029989,LGd,spontaneous,68,-0.002075871235642901
population_l2_rate_norm,756029989,LGd,spontaneous,69,-0.0029051794946949316
population_l2_rate_norm,756029989,LGd,spontaneous,70,-0.0030140160310111463
population_l2_rate_norm,756029989,LGd,spontaneous,71,0.0010884340088600508
population_l2_rate_norm,756029989,LGd,spontaneous,72,-0.0004376446523558508
population_l2_rate_norm,756029989,LGd,spontaneous,73,0.0011813366601852726
population_l2_rate_norm,756029989,LGd,spontaneous,74,-5.581037894153429e-05
population_l2_rate_norm,756029989,LGd,spontaneous,75,-0.0006651269530200121
population_l2_rate_norm,756029989,LGd,spontaneous,76,0.0020439927077048337
population_l2_rate_norm,756029989,LGd,spontaneous,77,-0.0032884682144400657
population_l2_rate_norm,756029989,LGd,spontaneous,78,-8.65942973994338e-05
population_l2_rate_norm,756029989,LGd,spontaneous,79,-0.001747629310029697
population_l2_rate_norm,756029989,LGd,spontaneous,80,-0.0015361874758902383
population_l2_rate_norm,756029989,LGd,spontaneous,81,-0.0033413398424250174
population_l2_rate_norm,756029989,LGd,spontaneous,82,4.631008485633803e-05
population_l2_rate_norm,756029989,LGd,spontaneous,83,-0.0010730027858173452
population_l2_rate_norm,756029989,LGd,spontaneous,84,-0.002631545120138412
population_l2_rate_norm,756029989,LGd,spontaneous,85,-0.002469472296619757
population_l2_rate_norm,756029989,LGd,spontaneous,86,-0.002310217797972358
population_l2_rate_norm,756029989,LGd,spontaneous,87,-0.0054689885244553205
population_l2_rate_norm,756029989,LGd,spontaneous,88,-0.0017115679330605982
population_l2_rate_norm,756029989,LGd,spontaneous,89,-0.002721567256940838
population_l2_rate_norm,756029989,LGd,spontaneous,90,-0.0042943003270483615
population_l2_rate_norm,756029989,LGd,spontaneous,91,0.0012595668490364975
population_l2_rate_norm,756029989,LGd,spontaneous,92,-0.0031657550610483254
population_l2_rate_norm,756029989,LGd,spontaneous,93,-0.0026892071297173192
population_l2_rate_norm,756029989,LGd,spontaneous,94,-0.002905984905639092
population_l2_rate_norm,756029989,LGd,spontaneous,95,-0.003849977827928952
population_l2_rate_norm,756029989,LGd,spontaneous,96,-0.0004250559677552168
population_l2_rate_norm,756029989,LGd,spontaneous,97,-0.0019607172075418733
population_l2_rate_norm,756029989,LGd,spontaneous,98,0.0009742798495714355
population_l2_rate_norm,756029989,LGd,spontaneous,99,-0.005054853898537215
population_l2_rate_norm,756029989,VISl,spontaneous,0,-0.0063119649475937845
population_l2_rate_norm,756029989,VISl,spontaneous,1,-0.0007757370353945747
population_l2_rate_norm,756029989,VISl,spontaneous,2,-0.001765589850054372
population_l2_rate_norm,756029989,VISl,spontaneous,3,-0.0036699524255866534
population_l2_rate_norm,756029989,VISl,spontaneous,4,-0.0008673632471108972
population_l2_rate_norm,756029989,VISl,spontaneous,5,-0.0033397513042273674
population_l2_rate_norm,756029989,VISl,spontaneous,6,-0.002932344422148514
population_l2_rate_norm,756029989,VISl,spontaneous,7,-0.005456419118438194
population_l2_rate_norm,756029989,VISl,spontaneous,8,-0.0012076292488676366
population_l2_rate_norm,756029989,VISl,spontaneous,9,-0.0031986322898244213
population_l2_rate_norm,756029989,VISl,spontaneous,10,-0.0007988646965385593
population_l2_rate_norm,756029989,VISl,spontaneous,11,-0.0027245167309515317
population_l2_rate_norm,756029989,VISl,spontaneous,12,-0.006098354781455595
population_l2_rate_norm,756029989,VISl,spontaneous,13,-0.0041059200372074445
population_l2_rate_norm,756029989,VISl,spontaneous,14,-0.003307482364383385
population_l2_rate_norm,756029989,VISl,spontaneous,15,-0.004484848459435087
population_l2_rate_norm,756029989,VISl,spontaneous,16,-0.0015635058563718829
population_l2_rate_norm,756029989,VISl,spontaneous,17,0.0024991862881935667
population_l2_rate_norm,756029989,VISl,spontaneous,18,-0.005332529078321269
population_l2_rate_norm,756029989,VISl,spontaneous,19,-0.0036064379997773344
population_l2_rate_norm,756029989,VISl,spontaneous,20,-0.001433764561713069
population_l2_rate_norm,756029989,VISl,spontaneous,21,-0.005526120930272382
population_l2_rate_norm,756029989,VISl,spontaneous,22,-0.0038409348580270564
population_l2_rate_norm,756029989,VISl,spontaneous,23,0.0005167755573886046
population_l2_rate_norm,756029989,VISl,spontaneous,24,-0.00508726114434388
population_l2_rate_norm,756029989,VISl,spontaneous,25,-0.003621967337413823
population_l2_rate_norm,756029989,VISl,spontaneous,26,-0.0035341561905267715
population_l2_rate_norm,756029989,VISl,spontaneous,27,-0.0018100601125959903
population_l2_rate_norm,756029989,VISl,spontaneous,28,-0.004452947525930617
population_l2_rate_norm,756029989,VISl,spontaneous,29,-0.004233228081196971
population_l2_rate_norm,756029989,VISl,spontaneous,30,-0.003624272221304903
population_l2_rate_norm,756029989,VISl,spontaneous,31,-0.002662565503889991
population_l2_rate_norm,756029989,VISl,spontaneous,32,-0.004593927216632321
population_l2_rate_norm,756029989,VISl,spontaneous,33,-0.003194417336296662
population_l2_rate_norm,756029989,VISl,spontaneous,34,-0.003051805553717424
population_l2_rate_norm,756029989,VISl,spontaneous,35,-0.0011750089612235781
population_l2_rate_norm,756029989,VISl,spontaneous,36,-0.0034940365379118044
population_l2_rate_norm,756029989,VISl,spontaneous,37,-0.0012244884769635478
population_l2_rate_norm,756029989,VISl,spontaneous,38,-0.0029824216329900066
population_l2_rate_norm,756029989,VISl,spontaneous,39,-0.0016879385976860117
population_l2_rate_norm,756029989,VISl,spontaneous,40,-0.003941223666589222
population_l2_rate_norm,756029989,VISl,spontaneous,41,-0.0014356800937723735
population_l2_rate_norm,756029989,VISl,spontaneous,42,-0.004013818495119503
population_l2_rate_norm,756029989,VISl,spontaneous,43,-0.003515237473781685
population_l2_rate_norm,756029989,VISl,spontaneous,44,-0.002777491313631475
population_l2_rate_norm,756029989,VISl,spontaneous,45,-0.002600452491366312
population_l2_rate_norm,756029989,VISl,spontaneous,46,-0.002711170727767942
population_l2_rate_norm,756029989,VISl,spontaneous,47,-0.006326429556594015
population_l2_rate_norm,756029989,VISl,spontaneous,48,-0.0020756529005768742
population_l2_rate_norm,756029989,VISl,spontaneous,49,-0.005243922893803266
population_l2_rate_norm,756029989,VISl,spontaneous,50,-0.003080462206369705
population_l2_rate_norm,756029989,VISl,spontaneous,51,-0.0031133449244149514
population_l2_rate_norm,756029989,VISl,spontaneous,52,-0.004421998684632
population_l2_rate_norm,756029989,VISl,spontaneous,53,-0.003380237412582421
population_l2_rate_norm,756029989,VISl,spontaneous,54,-0.005515734338163436
population_l2_rate_norm,756029989,VISl,spontaneous,55,-0.004890957076515101
population_l2_rate_norm,756029989,VISl,spontaneous,56,-0.005112343695695132
population_l2_rate_norm,756029989,VISl,spontaneous,57,-0.0030540549890309965
population_l2_rate_norm,756029989,VISl,spontaneous,58,-0.0008331348264063454
population_l2_rate_norm,756029989,VISl,spontaneous,59,-0.004390456472194937
population_l2_rate_norm,756029989,VISl,spontaneous,60,-0.0034488728346511177
population_l2_rate_norm,756029989,VISl,spontaneous,61,-0.003182318686338892
population_l2_rate_norm,756029989,VISl,spontaneous,62,-0.0012144822290747204
population_l2_rate_norm,756029989,VISl,spontaneous,63,-0.003909853652930617
population_l2_rate_norm,756029989,VISl,spontaneous,64,-0.002653784132909842
population_l2_rate_norm,756029989,VISl,spontaneous,65,-0.000782972420868111
population_l2_rate_norm,756029989,VISl,spontaneous,66,-0.0034297825598144094
population_l2_rate_norm,756029989,VISl,spontaneous,67,0.0007454871333693047
population_l2_rate_norm,756029989,VISl,spontaneous,68,-0.004178999837837205
population_l2_rate_norm,756029989,VISl,spontaneous,69,0.0004945198155804631
population_l2_rate_norm,756029989,VISl,spontaneous,70,-0.0002751400419238603
population_l2_rate_norm,756029989,VISl,spontaneous,71,-0.0009914735142435571
population_l2_rate_norm,756029989,VISl,spontaneous,72,-0.003937417150675304
population_l2_rate_norm,756029989,VISl,spontaneous,73,-0.002917949249154006
population_l2_rate_norm,756029989,VISl,spontaneous,74,-0.004282078953790847
population_l2_rate_norm,756029989,VISl,spontaneous,75,-0.0037725289546642893
population_l2_rate_norm,756029989,VISl,spontaneous,76,-0.005984186488742105
population_l2_rate_norm,756029989,VISl,spontaneous,77,0.005743847218318443
population_l2_rate_norm,756029989,VISl,spontaneous,78,-0.0014074746102167301
population_l2_rate_norm,756029989,VISl,spontaneous,79,-0.0030909175811174583
population_l2_rate_norm,756029989,VISl,spontaneous,80,-0.00396926338653103
population_l2_rate_norm,756029989,VISl,spontaneous,81,-0.0031122915804792095
population_l2_rate_norm,756029989,VISl,spontaneous,82,-0.005543663036288393
population_l2_rate_norm,756029989,VISl,spontaneous,83,-0.0018377127620137212
population_l2_rate_norm,756029989,VISl,spontaneous,84,-0.0036158824379893817
population_l2_rate_norm,756029989,VISl,spontaneous,85,-0.0038085470017978906
population_l2_rate_norm,756029989,VISl,spontaneous,86,-0.0036872824443107133
population_l2_rate_norm,756029989,VISl,spontaneous,87,-0.0011759618118297732
population_l2_rate_norm,756029989,VISl,spontaneous,88,-0.004885065838444613
population_l2_rate_norm,756029989,VISl,spontaneous,89,-0.006131991628809397
population_l2_rate_norm,756029989,VISl,spontaneous,90,-0.003269623911638986
population_l2_rate_norm,756029989,VISl,spontaneous,91,-0.004756649512991706
population_l2_rate_norm,756029989,VISl,spontaneous,92,-0.00031789213510236003
population_l2_rate_norm,756029989,VISl,spontaneous,93,-0.004895075085442957
population_l2_rate_norm,756029989,VISl,spontaneous,94,-0.002620397099505012
population_l2_rate_norm,756029989,VISl,spontaneous,95,-0.003627594512553012
population_l2_rate_norm,756029989,VISl,spontaneous,96,-0.0010216865072846248
population_l2_rate_norm,756029989,VISl,spontaneous,97,-0.004712142648753637
population_l2_rate_norm,756029989,VISl,spontaneous,98,-0.00606311828325945
population_l2_rate_norm,756029989,VISl,spontaneous,99,-0.003937018736776987
population_l2_rate_norm,756029989,VISp,spontaneous,0,-0.0043592285111875295
population_l2_rate_norm,756029989,VISp,spontaneous,1,-0.0033521424947073886
population_l2_rate_norm,756029989,VISp,spontaneous,2,-0.0032039957208256364
population_l2_rate_norm,756029989,VISp,spontaneous,3,-0.0021943477257984068
population_l2_rate_norm,756029989,VISp,spontaneous,4,-0.001615237723633034
population_l2_rate_norm,756029989,VISp,spontaneous,5,-0.002132165123181151
population_l2_rate_norm,756029989,VISp,spontaneous,6,-0.003950887605573161
population_l2_rate_norm,756029989,VISp,spontaneous,7,-0.001611184369438079
population_l2_rate_norm,756029989,VISp,spontaneous,8,0.0004023485496380541
population_l2_rate_norm,756029989,VISp,spontaneous,9,-0.0025342342791612182
population_l2_rate_norm,756029989,VISp,spontaneous,10,-0.0036646665385587918
population_l2_rate_norm,756029989,VISp,spontaneous,11,-0.00020662862349474231
population_l2_rate_norm,756029989,VISp,spontaneous,12,-0.0027807638898210696
population_l2_rate_norm,756029989,VISp,spontaneous,13,0.0001559229358647496
population_l2_rate_norm,756029989,VISp,spontaneous,14,-0.0029828578569395248
population_l2_rate_norm,756029989,VISp,spontaneous,15,-8.411587763523798e-05
population_l2_rate_norm,756029989,VISp,spontaneous,16,-0.00466817072921355
population_l2_rate_norm,756029989,VISp,spontaneous,17,-0.0020523816855646526
population_l2_rate_norm,756029989,VISp,spontaneous,18,-0.0012849433093669038
population_l2_rate_norm,756029989,VISp,spontaneous,19,-0.003935793921261865
population_l2_rate_norm,756029989,VISp,spontaneous,20,-0.002195670936481653
population_l2_rate_norm,756029989,VISp,spontaneous,21,-0.0024335054060760086
