target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_state_speed,719161530,VISp,spontaneous,31,-0.0002944372579697374
population_state_speed,719161530,VISp,spontaneous,32,-0.0018150005757161525
population_state_speed,719161530,VISp,spontaneous,33,-0.0010151187481332036
population_state_speed,719161530,VISp,spontaneous,34,-0.0051517873158722916
population_state_speed,719161530,VISp,spontaneous,35,-0.0029852139650740073
population_state_speed,719161530,VISp,spontaneous,36,-0.007310157284314056
population_state_speed,719161530,VISp,spontaneous,37,-0.003937414226197311
population_state_speed,719161530,VISp,spontaneous,38,-0.0027413797628278447
population_state_speed,719161530,VISp,spontaneous,39,-0.0018901466116221233
population_state_speed,719161530,VISp,spontaneous,40,-0.001942021776903946
population_state_speed,719161530,VISp,spontaneous,41,-0.003316226168475711
population_state_speed,719161530,VISp,spontaneous,42,0.0017435552351154904
population_state_speed,719161530,VISp,spontaneous,43,-0.0014526365464816449
population_state_speed,719161530,VISp,spontaneous,44,0.00013847181093440408
population_state_speed,719161530,VISp,spontaneous,45,-0.00210926205673978
population_state_speed,719161530,VISp,spontaneous,46,-0.004055529542380754
population_state_speed,719161530,VISp,spontaneous,47,-0.0028957614715415803
population_state_speed,719161530,VISp,spontaneous,48,0.00027897682969413307
population_state_speed,719161530,VISp,spontaneous,49,-0.002224449392952743
