target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_rate_entropy,715093703,VISl,spontaneous,95,-0.017177582151056803
population_rate_entropy,715093703,VISl,spontaneous,96,0.007605337510552368
population_rate_entropy,715093703,VISl,spontaneous,97,-0.006809809892275753
population_rate_entropy,715093703,VISl,spontaneous,98,-0.005616557253295351
population_rate_entropy,715093703,VISl,spontaneous,99,-0.015572792442362537
population_rate_entropy,715093703,VISp,drifting_gratings,0,-0.16216100272824785
population_rate_entropy,715093703,VISp,drifting_gratings,1,-0.09697778280880853
population_rate_entropy,715093703,VISp,drifting_gratings,2,0.010129863592105992
population_rate_entropy,715093703,VISp,drifting_gratings,3,-0.09577270360799472
population_rate_entropy,715093703,VISp,drifting_gratings,4,-0.020168025536854373
population_rate_entropy,715093703,VISp,drifting_gratings,5,-0.04007060451872735
population_rate_entropy,715093703,VISp,drifting_gratings,6,-0.11412060749317776
population_rate_entropy,715093703,VISp,drifting_gratings,7,-0.10553916770729721
population_rate_entropy,715093703,VISp,drifting_gratings,8,-0.10572619060223332
population_rate_entropy,715093703,VISp,drifting_gratings,9,-0.054623578015909446
population_rate_entropy,715093703,VISp,drifting_gratings,10,-0.1378258228790603
population_rate_entropy,715093703,VISp,drifting_gratings,11,-0.1431286737919768
population_rate_entropy,715093703,VISp,drifting_gratings,12,-0.12503963712726818
population_rate_entropy,715093703,VISp,drifting_gratings,13,-0.007054795629675703
population_rate_entropy,715093703,VISp,drifting_gratings,14,-0.08281901986434215
population_rate_entropy,715093703,VISp,drifting_gratings,15,-0.043411526949571844
population_rate_entropy,715093703,VISp,drifting_gratings,16,-0.04025651520856499
population_rate_entropy,715093703,VISp,drifting_gratings,17,-0.15106018348271322
population_rate_entropy,715093703,VISp,drifting_gratings,18,-0.10400777751281254
population_rate_entropy,715093703,VISp,drifting_gratings,19,-0.01756632782899703
population_rate_entropy,715093703,VISp,drifting_gratings,20,-0.09210392729090633
population_rate_entropy,715093703,VISp,drifting_gratings,21,-0.1331243915153093
population_rate_entropy,715093703,VISp,drifting_gratings,22,-0.08358573187400098
population_rate_entropy,715093703,VISp,drifting_gratings,23,-0.05103739680043917
population_rate_entropy,715093703,VISp,drifting_gratings,24,-0.12313772275196033
population_rate_entropy,715093703,VISp,drifting_gratings,25,-0.13275490097883957
population_rate_entropy,715093703,VISp,drifting_gratings,26,-0.04662318883714778
population_rate_entropy,715093703,VISp,drifting_gratings,27,-0.18179583363851792
population_rate_entropy,715093703,VISp,drifting_gratings,28,-0.023518163740988918
population_rate_entropy,715093703,VISp,drifting_gratings,29,-0.05105747710941322
population_rate_entropy,715093703,VISp,drifting_gratings,30,-0.1692116223360145
population_rate_entropy,715093703,VISp,drifting_gratings,31,-0.13100724943240194
population_rate_entropy,715093703,VISp,drifting_gratings,32,-0.05590018898506166
population_rate_entropy,715093703,VISp,drifting_gratings,33,-0.08804686796711003
population_rate_entropy,715093703,VISp,drifting_gratings,34,-0.03120182154334139
population_rate_entropy,715093703,VISp,drifting_gratings,35,-0.0751901470661187
population_rate_entropy,715093703,VISp,drifting_gratings,36,-0.16740408443228305
population_rate_entropy,715093703,VISp,drifting_gratings,37,-0.04551975424268617
population_rate_entropy,715093703,VISp,drifting_gratings,38,-0.04158530043586883
population_rate_entropy,715093703,VISp,drifting_gratings,39,-0.0030445321345603515
population_rate_entropy,715093703,VISp,drifting_gratings,40,-0.11649697450518981
population_rate_entropy,715093703,VISp,drifting_gratings,41,-0.07284196807319221
population_rate_entropy,715093703,VISp,drifting_gratings,42,-0.12704752617809345
population_rate_entropy,715093703,VISp,drifting_gratings,43,-0.031440538784042626
population_rate_entropy,715093703,VISp,drifting_gratings,44,-0.049639531755586885
population_rate_entropy,715093703,VISp,drifting_gratings,45,-0.06374384365663377
population_rate_entropy,715093703,VISp,drifting_gratings,46,-0.10379826051840024
population_rate_entropy,715093703,VISp,drifting_gratings,47,-0.11099124696319929
population_rate_entropy,715093703,VISp,drifting_gratings,48,-0.11133088196632301
population_rate_entropy,715093703,VISp,drifting_gratings,49,-0.11442196342010469
population_rate_entropy,715093703,VISp,drifting_gratings,50,-0.1058866282612696
population_rate_entropy,715093703,VISp,drifting_gratings,51,-0.11602886533782253
population_rate_entropy,715093703,VISp,drifting_gratings,52,0.012535222945217028
population_rate_entropy,715093703,VISp,drifting_gratings,53,0.0023294843203940374
population_rate_entropy,715093703,VISp,drifting_gratings,54,-0.10785838326397235
population_rate_entropy,715093703,VISp,drifting_gratings,55,-0.08284025520385319
population_rate_entropy,715093703,VISp,drifting_gratings,56,-0.02952523715219768
population_rate_entropy,715093703,VISp,drifting_gratings,57,-0.12311225515430801
population_rate_entropy,715093703,VISp,drifting_gratings,58,-0.04187117997206724
population_rate_entropy,715093703,VISp,drifting_gratings,59,-0.10025193176273883
population_rate_entropy,715093703,VISp,drifting_gratings,60,-0.10915410936407621
population_rate_entropy,715093703,VISp,drifting_gratings,61,-0.08384184835644781
population_rate_entropy,715093703,VISp,drifting_gratings,62,-0.04931861736325116
population_rate_entropy,715093703,VISp,drifting_gratings,63,-0.12760116781468978
population_rate_entropy,715093703,VISp,drifting_gratings,64,-0.07871669346539178
population_rate_entropy,715093703,VISp,drifting_gratings,65,-0.10744267110769545
population_rate_entropy,715093703,VISp,drifting_gratings,66,-0.15852202657278402
population_rate_entropy,715093703,VISp,drifting_gratings,67,-0.16267811746643668
population_rate_entropy,715093703,VISp,drifting_gratings,68,-0.11690968867348128
population_rate_entropy,715093703,VISp,drifting_gratings,69,0.009366898350721575
population_rate_entropy,715093703,VISp,drifting_gratings,70,-0.14060908106399372
population_rate_entropy,715093703,VISp,drifting_gratings,71,0.01902933816282215
population_rate_entropy,715093703,VISp,drifting_gratings,72,-0.08936729458395787
population_rate_entropy,715093703,VISp,drifting_gratings,73,-0.0710318837854913
population_rate_entropy,715093703,VISp,drifting_gratings,74,-0.13950070532508319
population_rate_entropy,715093703,VISp,drifting_gratings,75,-0.08820464504607295
population_rate_entropy,715093703,VISp,drifting_gratings,76,-0.047030136126485544
population_rate_entropy,715093703,VISp,drifting_gratings,77,-0.07489157218210907
population_rate_entropy,715093703,VISp,drifting_gratings,78,-0.1430334668348745
population_rate_entropy,715093703,VISp,drifting_gratings,79,-0.09313421594800353
population_rate_entropy,715093703,VISp,drifting_gratings,80,-0.08360167800106355
population_rate_entropy,715093703,VISp,drifting_gratings,81,-0.12126742550960401
population_rate_entropy,715093703,VISp,drifting_gratings,82,-0.0950198776149418
population_rate_entropy,715093703,VISp,drifting_gratings,83,-0.11567126345734358
population_rate_entropy,715093703,VISp,drifting_gratings,84,-0.014236627112482303
population_rate_entropy,715093703,VISp,drifting_gratings,85,-0.012055930875925602
population_rate_entropy,715093703,VISp,drifting_gratings,86,-0.030770900840257465
population_rate_entropy,715093703,VISp,drifting_gratings,87,-0.13810561185969972
population_rate_entropy,715093703,VISp,drifting_gratings,88,-0.14331195063709856
population_rate_entropy,715093703,VISp,drifting_gratings,89,-0.12648245339692332
population_rate_entropy,715093703,VISp,drifting_gratings,90,-0.1201320922343001
population_rate_entropy,715093703,VISp,drifting_gratings,91,-0.08694682684318078
population_rate_entropy,715093703,VISp,drifting_gratings,92,-0.024821913764246695
population_rate_entropy,715093703,VISp,drifting_gratings,93,-0.1214047984193054
population_rate_entropy,715093703,VISp,drifting_gratings,94,-0.11698892599749322
population_rate_entropy,715093703,VISp,drifting_gratings,95,-0.12801323292920697
population_rate_entropy,715093703,VISp,drifting_gratings,96,-0.13058738577845186
population_rate_entropy,715093703,VISp,drifting_gratings,97,-0.06423574922585873
population_rate_entropy,715093703,VISp,drifting_gratings,98,-0.09321213788978056
population_rate_entropy,715093703,VISp,drifting_gratings,99,-0.16798983117850042
population_rate_entropy,715093703,VISp,spontaneous,0,-0.040530118189383346
population_rate_entropy,715093703,VISp,spontaneous,1,-0.0203483506256108
population_rate_entropy,715093703,VISp,spontaneous,2,-0.006189356877373875
population_rate_entropy,715093703,VISp,spontaneous,3,-0.017560335494172685
population_rate_entropy,715093703,VISp,spontaneous,4,-0.0007366437490691213
population_rate_entropy,715093703,VISp,spontaneous,5,0.030412324441028815
population_rate_entropy,715093703,VISp,spontaneous,6,0.006973739904194698
population_rate_entropy,715093703,VISp,spontaneous,7,-0.03645548725686398
population_rate_entropy,715093703,VISp,spontaneous,8,0.01390394138784734
population_rate_entropy,715093703,VISp,spontaneous,9,0.0054595859843726835
population_rate_entropy,715093703,VISp,spontaneous,10,-0.008020197895326042
population_rate_entropy,715093703,VISp,spontaneous,11,-0.013523816196134963
population_rate_entropy,715093703,VISp,spontaneous,12,0.01817677124680417
population_rate_entropy,715093703,VISp,spontaneous,13,-0.03136736972235643
population_rate_entropy,715093703,VISp,spontaneous,14,-0.02500600249222351
population_rate_entropy,715093703,VISp,spontaneous,15,-0.011584098231386175
population_rate_entropy,715093703,VISp,spontaneous,16,-0.004837996179585025
population_rate_entropy,715093703,VISp,spontaneous,17,-0.0060188661619047235
population_rate_entropy,715093703,VISp,spontaneous,18,0.012419599230364065
population_rate_entropy,715093703,VISp,spontaneous,19,-0.0022488358925174534
population_rate_entropy,715093703,VISp,spontaneous,20,-0.0007560372874770849
population_rate_entropy,715093703,VISp,spontaneous,21,-0.0019386992081842358
population_rate_entropy,715093703,VISp,spontaneous,22,0.009806523039824988
population_rate_entropy,715093703,VISp,spontaneous,23,0.019707592349683667
population_rate_entropy,715093703,VISp,spontaneous,24,-0.04526491798725585
population_rate_entropy,715093703,VISp,spontaneous,25,0.014144721706708663
population_rate_entropy,715093703,VISp,spontaneous,26,-0.006034715586294537
population_rate_entropy,715093703,VISp,spontaneous,27,0.009348757556121745
population_rate_entropy,715093703,VISp,spontaneous,28,-0.02329766637322772
population_rate_entropy,715093703,VISp,spontaneous,29,0.004502449628963512
population_rate_entropy,715093703,VISp,spontaneous,30,-0.016227395218460505
population_rate_entropy,715093703,VISp,spontaneous,31,-0.005482003513844647
population_rate_entropy,715093703,VISp,spontaneous,32,-0.03831542622173467
population_rate_entropy,715093703,VISp,spontaneous,33,-0.01484754039898517
population_rate_entropy,715093703,VISp,spontaneous,34,0.023732167898331658
population_rate_entropy,715093703,VISp,spontaneous,35,-0.030249901380564048
population_rate_entropy,715093703,VISp,spontaneous,36,0.012316074544841404
population_rate_entropy,715093703,VISp,spontaneous,37,0.012756339484111145
population_rate_entropy,715093703,VISp,spontaneous,38,-0.0020454542791442654
population_rate_entropy,715093703,VISp,spontaneous,39,-0.030761869243411843
population_rate_entropy,715093703,VISp,spontaneous,40,-0.036326213287133924
population_rate_entropy,715093703,VISp,spontaneous,41,-0.011124594803845422
population_rate_entropy,715093703,VISp,spontaneous,42,-0.014897270591348821
population_rate_entropy,715093703,VISp,spontaneous,43,-0.019053626181107175
population_rate_entropy,715093703,VISp,spontaneous,44,-0.04508628974584994
population_rate_entropy,715093703,VISp,spontaneous,45,-0.003240423767702727
population_rate_entropy,715093703,VISp,spontaneous,46,-0.02591692363521869
population_rate_entropy,715093703,VISp,spontaneous,47,-0.018183734095282067
population_rate_entropy,715093703,VISp,spontaneous,48,-0.01574679706046178
population_rate_entropy,715093703,VISp,spontaneous,49,0.03678318323368435
population_rate_entropy,715093703,VISp,spontaneous,50,-0.004513406031555145
population_rate_entropy,715093703,VISp,spontaneous,51,-0.005347804135640621
population_rate_entropy,715093703,VISp,spontaneous,52,0.0014910444211433393
population_rate_entropy,715093703,VISp,spontaneous,53,-0.027542539365179586
population_rate_entropy,715093703,VISp,spontaneous,54,-0.01395400583398565
population_rate_entropy,715093703,VISp,spontaneous,55,-0.0328430987802768
population_rate_entropy,715093703,VISp,spontaneous,56,0.015382734464300496
population_rate_entropy,715093703,VISp,spontaneous,57,-0.01151388818151211
population_rate_entropy,715093703,VISp,spontaneous,58,-0.031374881006661526
population_rate_entropy,715093703,VISp,spontaneous,59,0.00859628679417812
population_rate_entropy,715093703,VISp,spontaneous,60,0.016573103248963106
population_rate_entropy,715093703,VISp,spontaneous,61,-0.027900761365772464
population_rate_entropy,715093703,VISp,spontaneous,62,0.0046024922173029115
population_rate_entropy,715093703,VISp,spontaneous,63,0.0034914219980056727
population_rate_entropy,715093703,VISp,spontaneous,64,-0.012159466740294556
population_rate_entropy,715093703,VISp,spontaneous,65,-0.03561524120298387
population_rate_entropy,715093703,VISp,spontaneous,66,-0.0012771086170719759
population_rate_entropy,715093703,VISp,spontaneous,67,-0.007230253391585784
population_rate_entropy,715093703,VISp,spontaneous,68,-0.014789651989262853
population_rate_entropy,715093703,VISp,spontaneous,69,-0.0075083903727701795
population_rate_entropy,715093703,VISp,spontaneous,70,0.017493566245074255
population_rate_entropy,715093703,VISp,spontaneous,71,0.025976413754016048
population_rate_entropy,715093703,VISp,spontaneous,72,-0.028552014229570877
population_rate_entropy,715093703,VISp,spontaneous,73,-0.023612684052257915
population_rate_entropy,715093703,VISp,spontaneous,74,0.013611293980681172
population_rate_entropy,715093703,VISp,spontaneous,75,-0.06325584288533914
population_rate_entropy,715093703,VISp,spontaneous,76,-0.026938566203523195
population_rate_entropy,715093703,VISp,spontaneous,77,-0.0064958518252729025
population_rate_entropy,715093703,VISp,spontaneous,78,-0.01882874950711677
population_rate_entropy,715093703,VISp,spontaneous,79,0.00405049008853986
population_rate_entropy,715093703,VISp,spontaneous,80,0.05200629998938433
population_rate_entropy,715093703,VISp,spontaneous,81,-0.024741047724961995
population_rate_entropy,715093703,VISp,spontaneous,82,-0.02454370875632861
population_rate_entropy,715093703,VISp,spontaneous,83,0.042030698195635985
population_rate_entropy,715093703,VISp,spontaneous,84,0.0015557777503082404
population_rate_entropy,715093703,VISp,spontaneous,85,-0.019627073173756227
population_rate_entropy,715093703,VISp,spontaneous,86,-0.010845149241585195
population_rate_entropy,715093703,VISp,spontaneous,87,-0.036086682313099416
population_rate_entropy,715093703,VISp,spontaneous,88,-0.00265401924411679
population_rate_entropy,715093703,VISp,spontaneous,89,-0.010027944520239362
population_rate_entropy,715093703,VISp,spontaneous,90,-0.028119760323264464
population_rate_entropy,715093703,VISp,spontaneous,91,-0.011339566330988982
population_rate_entropy,715093703,VISp,spontaneous,92,0.008461708410320345
population_rate_entropy,715093703,VISp,spontaneous,93,0.038559357310736564
population_rate_entropy,715093703,VISp,spontaneous,94,0.008009866747599625
population_rate_entropy,715093703,VISp,spontaneous,95,-0.015258652634095315
population_rate_entropy,715093703,VISp,spontaneous,96,-0.015495073660531933
population_rate_entropy,715093703,VISp,spontaneous,97,-0.013057983755636826
population_rate_entropy,715093703,VISp,spontaneous,98,-0.021281224656302777
population_rate_entropy,715093703,VISp,spontaneous,99,0.027698043816240858
population_state_speed,715093703,CA1,drifting_gratings,0,-0.04328161199998071
population_state_speed,715093703,CA1,drifting_gratings,1,-0.1024634563185095
population_state_speed,715093703,CA1,drifting_gratings,2,0.014597262659837296
population_state_speed,715093703,CA1,drifting_gratings,3,-0.07885195501239861
population_state_speed,715093703,CA1,drifting_gratings,4,-0.07121300327129954
population_state_speed,715093703,CA1,drifting_gratings,5,-0.010744084846916357
population_state_speed,715093703,CA1,drifting_gratings,6,-0.17790657208773142
population_state_speed,715093703,CA1,drifting_gratings,7,-0.039325729726857994
population_state_speed,715093703,CA1,drifting_gratings,8,-0.03981129223066848
population_state_speed,715093703,CA1,drifting_gratings,9,-0.05944724942902868
population_state_speed,715093703,CA1,drifting_gratings,10,-0.06735837992788951
population_state_speed,715093703,CA1,drifting_gratings,11,0.020199343115870128
population_state_speed,715093703,CA1,drifting_gratings,12,-0.054728271829795117
population_state_speed,715093703,CA1,drifting_gratings,13,-0.09074494625455831
population_state_speed,715093703,CA1,drifting_gratings,14,-0.05779531180549358
population_state_speed,715093703,CA1,drifting_gratings,15,-0.12060983907583356
population_state_speed,715093703,CA1,drifting_gratings,16,-0.14553402246596459
population_state_speed,715093703,CA1,drifting_gratings,17,-0.15930700987838609
population_state_speed,715093703,CA1,drifting_gratings,18,-0.14991365150031444
population_state_speed,715093703,CA1,drifting_gratings,19,0.10399376736553567
population_state_speed,715093703,CA1,drifting_gratings,20,-0.11448153293490326
population_state_speed,715093703,CA1,drifting_gratings,21,-0.06162155182724438
population_state_speed,715093703,CA1,drifting_gratings,22,-0.12234728714488596
population_state_speed,715093703,CA1,drifting_gratings,23,-0.10391395752070565
population_state_speed,715093703,CA1,drifting_gratings,24,-0.1358393906596852
population_state_speed,715093703,CA1,drifting_gratings,25,-0.11524363817326966
population_state_speed,715093703,CA1,drifting_gratings,26,0.012212043575492326
population_state_speed,715093703,CA1,drifting_gratings,27,-0.03234483003181621
population_state_speed,715093703,CA1,drifting_gratings,28,-0.05148743508443021
population_state_speed,715093703,CA1,drifting_gratings,29,-0.11810182245141354
population_state_speed,715093703,CA1,drifting_gratings,30,-0.11124741184862297
population_state_speed,715093703,CA1,drifting_gratings,31,-0.05104339746777942
population_state_speed,715093703,CA1,drifting_gratings,32,-0.09810018127127018
population_state_speed,715093703,CA1,drifting_gratings,33,-0.12996109117681753
population_state_speed,715093703,CA1,drifting_gratings,34,-0.05081793413482705
population_state_speed,715093703,CA1,drifting_gratings,35,-0.1347803438935954
population_state_speed,715093703,CA1,drifting_gratings,36,0.06752353662652988
population_state_speed,715093703,CA1,drifting_gratings,37,-0.13904112414469816
population_state_speed,715093703,CA1,drifting_gratings,38,-0.17183204139231878
population_state_speed,715093703,CA1,drifting_gratings,39,-0.09190997060655415
population_state_speed,715093703,CA1,drifting_gratings,40,-0.13688061644803395
population_state_speed,715093703,CA1,drifting_gratings,41,-0.14952726989287768
population_state_speed,715093703,CA1,drifting_gratings,42,-0.09360376237644064
population_state_speed,715093703,CA1,drifting_gratings,43,0.06754524583242649
population_state_speed,715093703,CA1,drifting_gratings,44,0.028943969182500195
population_state_speed,715093703,CA1,drifting_gratings,45,-0.06849863931451539
population_state_speed,715093703,CA1,drifting_gratings,46,-0.13863498646133776
population_state_speed,715093703,CA1,drifting_gratings,47,-0.12184094794008138
population_state_speed,715093703,CA1,drifting_gratings,48,-0.0598252811679959
population_state_speed,715093703,CA1,drifting_gratings,49,-0.05239054730736303
population_state_speed,715093703,CA1,drifting_gratings,50,-0.11620780977573208
population_state_speed,715093703,CA1,drifting_gratings,51,-0.12422020269129408
population_state_speed,715093703,CA1,drifting_gratings,52,-0.1334619865995036
population_state_speed,715093703,CA1,drifting_gratings,53,-0.10078690046135652
population_state_speed,715093703,CA1,drifting_gratings,54,-0.06189465254970783
population_state_speed,715093703,CA1,drifting_gratings,55,-0.16262127010551597
population_state_speed,715093703,CA1,drifting_gratings,56,-0.10110009015642663
population_state_speed,715093703,CA1,drifting_gratings,57,-0.0744645554861737
population_state_speed,715093703,CA1,drifting_gratings,58,-0.13445054615098295
population_state_speed,715093703,CA1,drifting_gratings,59,-0.16719231963273906
population_state_speed,715093703,CA1,drifting_gratings,60,-0.09453904669133284
population_state_speed,715093703,CA1,drifting_gratings,61,-0.11196439376106826
population_state_speed,715093703,CA1,drifting_gratings,62,-0.0870097457861746
population_state_speed,715093703,CA1,drifting_gratings,63,-0.10900073368636065
population_state_speed,715093703,CA1,drifting_gratings,64,-0.0951337522160457
population_state_speed,715093703,CA1,drifting_gratings,65,-0.1526134486940144
population_state_speed,715093703,CA1,drifting_gratings,66,-0.11176411568209066
population_state_speed,715093703,CA1,drifting_gratings,67,-0.0864733714198801
population_state_speed,715093703,CA1,drifting_gratings,68,-0.1312091123369109
population_state_speed,715093703,CA1,drifting_gratings,69,-0.12949761226750522
population_state_speed,715093703,CA1,drifting_gratings,70,-0.0801752383441644
population_state_speed,715093703,CA1,drifting_gratings,71,0.05406040402887702
population_state_speed,715093703,CA1,drifting_gratings,72,-0.06371206552980946
population_state_speed,715093703,CA1,drifting_gratings,73,-0.08192318983332292
population_state_speed,715093703,CA1,drifting_gratings,74,-0.009507946958827618
population_state_speed,715093703,CA1,drifting_gratings,75,-0.09688836951529545
population_state_speed,715093703,CA1,drifting_gratings,76,-0.05532232316269303
population_state_speed,715093703,CA1,drifting_gratings,77,-0.024353530523825273
population_state_speed,715093703,CA1,drifting_gratings,78,-0.04472301510325416
population_state_speed,715093703,CA1,drifting_gratings,79,-0.10901408116074818
population_state_speed,715093703,CA1,drifting_gratings,80,-0.02896668791890089
population_state_speed,715093703,CA1,drifting_gratings,81,-0.14693066179088976
population_state_speed,715093703,CA1,drifting_gratings,82,-0.03153385272959486
population_state_speed,715093703,CA1,drifting_gratings,83,-0.10470944609679778
population_state_speed,715093703,CA1,drifting_gratings,84,-0.08874248754023506
population_state_speed,715093703,CA1,drifting_gratings,85,-0.029507627508639334
population_state_speed,715093703,CA1,drifting_gratings,86,-0.07115345085254343
population_state_speed,715093703,CA1,drifting_gratings,87,-0.09488124509250684
population_state_speed,715093703,CA1,drifting_gratings,88,-0.11679894337582442
population_state_speed,715093703,CA1,drifting_gratings,89,-0.13019302460321314
population_state_speed,715093703,CA1,drifting_gratings,90,-0.11829077883120276
population_state_speed,715093703,CA1,drifting_gratings,91,-0.17161990469523147
population_state_speed,715093703,CA1,drifting_gratings,92,-0.1606868589021021
population_state_speed,715093703,CA1,drifting_gratings,93,-0.1758286537309185
population_state_speed,715093703,CA1,drifting_gratings,94,-0.11568264556010066
population_state_speed,715093703,CA1,drifting_gratings,95,-0.11708923428135731
population_state_speed,715093703,CA1,drifting_gratings,96,-0.09193878953152457
population_state_speed,715093703,CA1,drifting_gratings,97,-0.05813300443059932
population_state_speed,715093703,CA1,drifting_gratings,98,-0.15358848233874267
population_state_speed,715093703,CA1,drifting_gratings,99,-0.16328178467304044
population_state_speed,715093703,CA1,spontaneous,0,0.008577968174514394
population_state_speed,715093703,CA1,spontaneous,1,-0.01590486184334272
population_state_speed,715093703,CA1,spontaneous,2,-0.028478549462820135
population_state_speed,715093703,CA1,spontaneous,3,-0.011239999533357858
population_state_speed,715093703,CA1,spontaneous,4,-0.015807443311851577
population_state_speed,715093703,CA1,spontaneous,5,-0.006186392823254949
population_state_speed,715093703,CA1,spontaneous,6,-0.01700594606122119
population_state_speed,715093703,CA1,spontaneous,7,-0.01992019765431008
population_state_speed,715093703,CA1,spontaneous,8,-0.028905027112591353
population_state_speed,715093703,CA1,spontaneous,9,-0.021053018792045797
population_state_speed,715093703,CA1,spontaneous,10,-0.0322497900244858
population_state_speed,715093703,CA1,spontaneous,11,-0.02363839172024762
population_state_speed,715093703,CA1,spontaneous,12,-0.02276050394283924
population_state_speed,715093703,CA1,spontaneous,13,-0.007015152385456136
population_state_speed,715093703,CA1,spontaneous,14,-0.03274893311485072
population_state_speed,715093703,CA1,spontaneous,15,-0.011772947059591865
population_state_speed,715093703,CA1,spontaneous,16,-0.022226482475308673
population_state_speed,715093703,CA1,spontaneous,17,-0.022560793020127368
population_state_speed,715093703,CA1,spontaneous,18,-0.0039135929459086505
population_state_speed,715093703,CA1,spontaneous,19,-0.016668777618207842
population_state_speed,715093703,CA1,spontaneous,20,-0.028436403772439722
population_state_speed,715093703,CA1,spontaneous,21,-0.020167024729832672
population_state_speed,715093703,CA1,spontaneous,22,-0.016116041350263677
population_state_speed,715093703,CA1,spontaneous,23,-0.006020505489535255
population_state_speed,715093703,CA1,spontaneous,24,-0.02644405753568202
population_state_speed,715093703,CA1,spontaneous,25,-0.03010237975727914
population_state_speed,715093703,CA1,spontaneous,26,-0.025860863624072916
population_state_speed,715093703,CA1,spontaneous,27,-0.02744064879328756
population_state_speed,715093703,CA1,spontaneous,28,-0.013749344915892192
population_state_speed,715093703,CA1,spontaneous,29,0.0023873707616274276
population_state_speed,715093703,CA1,spontaneous,30,-0.011520078125670685
population_state_speed,715093703,CA1,spontaneous,31,-0.02408685390472498
population_state_speed,715093703,CA1,spontaneous,32,-0.02178679828354979
population_state_speed,715093703,CA1,spontaneous,33,-0.05194773531301744
population_state_speed,715093703,CA1,spontaneous,34,-0.01676479825380861
population_state_speed,715093703,CA1,spontaneous,35,-0.019879081368158524
population_state_speed,715093703,CA1,spontaneous,36,-0.034961972361193694
population_state_speed,715093703,CA1,spontaneous,37,-0.0371733760913191
population_state_speed,715093703,CA1,spontaneous,38,-0.02045812195915675
population_state_speed,715093703,CA1,spontaneous,39,-0.012309372119443385
population_state_speed,715093703,CA1,spontaneous,40,-0.029834473342682966
population_state_speed,715093703,CA1,spontaneous,41,-0.011316888448610674
population_state_speed,715093703,CA1,spontaneous,42,0.0007528125515102735
population_state_speed,715093703,CA1,spontaneous,43,-0.02041003948206277
population_state_speed,715093703,CA1,spontaneous,44,-0.034050456721662736
population_state_speed,715093703,CA1,spontaneous,45,-0.00882927294459579
population_state_speed,715093703,CA1,spontaneous,46,-0.02732322339797333
population_state_speed,715093703,CA1,spontaneous,47,-0.026898260841470067
population_state_speed,715093703,CA1,spontaneous,48,-0.02159611113134119
population_state_speed,715093703,CA1,spontaneous,49,-0.026724862787721793
population_state_speed,715093703,CA1,spontaneous,50,-0.02893462922297685
population_state_speed,715093703,CA1,spontaneous,51,-0.022351219882874807
population_state_speed,715093703,CA1,spontaneous,52,0.001922907566058285
population_state_speed,715093703,CA1,spontaneous,53,-0.00037760397025221604
population_state_speed,715093703,CA1,spontaneous,54,-0.03350215896456321
population_state_speed,715093703,CA1,spontaneous,55,-0.014965969460626893
population_state_speed,715093703,CA1,spontaneous,56,-0.024665982540628018
population_state_speed,715093703,CA1,spontaneous,57,0.003673615440981659
population_state_speed,715093703,CA1,spontaneous,58,-0.012920030594660292
population_state_speed,715093703,CA1,spontaneous,59,-0.027085399460130666
population_state_speed,715093703,CA1,spontaneous,60,-0.02147379337889399
population_state_speed,715093703,CA1,spontaneous,61,-0.020721407457468755
population_state_speed,715093703,CA1,spontaneous,62,-0.028309965472559373
population_state_speed,715093703,CA1,spontaneous,63,-0.015304625944996153
population_state_speed,715093703,CA1,spontaneous,64,0.005422336307288611
population_state_speed,715093703,CA1,spontaneous,65,-0.02773978813469513
population_state_speed,715093703,CA1,spontaneous,66,-0.018395111661582253
population_state_speed,715093703,CA1,spontaneous,67,-0.031704171338647225
population_state_speed,715093703,CA1,spontaneous,68,-0.024917530391482923
population_state_speed,715093703,CA1,spontaneous,69,-0.01699654825003838
population_state_speed,715093703,CA1,spontaneous,70,-0.006782467039007978
population_state_speed,715093703,CA1,spontaneous,71,-0.028415513308388207
population_state_speed,715093703,CA1,spontaneous,72,-0.011022904978616133
population_state_speed,715093703,CA1,spontaneous,73,-0.006199003077838827
population_state_speed,715093703,CA1,spontaneous,74,-0.02909853660549888
population_state_speed,715093703,CA1,spontaneous,75,-0.018562949688351926
population_state_speed,715093703,CA1,spontaneous,76,-0.03230534040470756
population_state_speed,715093703,CA1,spontaneous,77,-0.020116655424947116
population_state_speed,715093703,CA1,spontaneous,78,-0.03389391634905492
population_state_speed,715093703,CA1,spontaneous,79,-0.03298420628896048
population_state_speed,715093703,CA1,spontaneous,80,-0.026394181190825372
population_state_speed,715093703,CA1,spontaneous,81,-0.010316973377629823
population_state_speed,715093703,CA1,spontaneous,82,-0.030762590671902235
population_state_speed,715093703,CA1,spontaneous,83,-0.041605102011424866
population_state_speed,715093703,CA1,spontaneous,84,-0.026734284888038418
population_state_speed,715093703,CA1,spontaneous,85,-0.023030292685098597
population_state_speed,715093703,CA1,spontaneous,86,-0.017735245193679083
population_state_speed,715093703,CA1,spontaneous,87,-0.0036221274616397015
population_state_speed,715093703,CA1,spontaneous,88,-0.02274861490401925
population_state_speed,715093703,CA1,spontaneous,89,-0.008690852206129751
population_state_speed,715093703,CA1,spontaneous,90,-0.02321288243092945
population_state_speed,715093703,CA1,spontaneous,91,-0.0003476749191626549
population_state_speed,715093703,CA1,spontaneous,92,-0.014892842236264747
population_state_speed,715093703,CA1,spontaneous,93,-0.029766702137779433
