target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_state_speed,719161530,VISp,spontaneous,31,-0.0010221432985932921
population_state_speed,719161530,VISp,spontaneous,32,-0.0026684660206720556
population_state_speed,719161530,VISp,spontaneous,33,-0.001631896388676557
population_state_speed,719161530,VISp,spontaneous,34,-0.0029439289341475217
population_state_speed,719161530,VISp,spontaneous,35,0.00019935970370343892
population_state_speed,719161530,VISp,spontaneous,36,-0.0021037192380153336
population_state_speed,719161530,VISp,spontaneous,37,-0.0018405909166915313
population_state_speed,719161530,VISp,spontaneous,38,-0.003015713780584961
population_state_speed,719161530,VISp,spontaneous,39,-0.002437317174769915
population_state_speed,719161530,VISp,spontaneous,40,-0.0024854042896602646
population_state_speed,719161530,VISp,spontaneous,41,-0.0020968151946905156
population_state_speed,719161530,VISp,spontaneous,42,-0.002882188035497335
population_state_speed,719161530,VISp,spontaneous,43,-0.0022702639582151685
population_state_speed,719161530,VISp,spontaneous,44,-0.002188327410690527
population_state_speed,719161530,VISp,spontaneous,45,-0.001370275751416905
population_state_speed,719161530,VISp,spontaneous,46,-0.0038790353750365325
population_state_speed,719161530,VISp,spontaneous,47,-0.003241630503063808
population_state_speed,719161530,VISp,spontaneous,48,-0.0034305956022209205
population_state_speed,719161530,VISp,spontaneous,49,-0.00399360263366022
