target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_state_speed,756029989,VISp,spontaneous,33,-0.004280334782178152
population_state_speed,756029989,VISp,spontaneous,34,-0.004355428740607348
population_state_speed,756029989,VISp,spontaneous,35,-0.002579074968831252
population_state_speed,756029989,VISp,spontaneous,36,-0.002713088795229135
population_state_speed,756029989,VISp,spontaneous,37,-0.0025353816577798893
population_state_speed,756029989,VISp,spontaneous,38,-0.0021129960767094502
population_state_speed,756029989,VISp,spontaneous,39,-0.00461813382760401
population_state_speed,756029989,VISp,spontaneous,40,-0.0015301875574977863
population_state_speed,756029989,VISp,spontaneous,41,-0.008674258384158029
population_state_speed,756029989,VISp,spontaneous,42,-0.0027646627384300126
population_state_speed,756029989,VISp,spontaneous,43,-0.00451595302827601
population_state_speed,756029989,VISp,spontaneous,44,-0.0043811490862063485
population_state_speed,756029989,VISp,spontaneous,45,-0.0036316260754934993
population_state_speed,756029989,VISp,spontaneous,46,-0.006746486068938795
population_state_speed,756029989,VISp,spontaneous,47,-0.003405399332093051
population_state_speed,756029989,VISp,spontaneous,48,-2.762578874204724e-05
population_state_speed,756029989,VISp,spontaneous,49,-0.0003479296002353305
