target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_state_speed,750749662,VISp,spontaneous,40,-0.008344322006422211
population_state_speed,750749662,VISp,spontaneous,41,-0.007012083066592512
population_state_speed,750749662,VISp,spontaneous,42,-0.006639153921216834
population_state_speed,750749662,VISp,spontaneous,43,-0.010973692805704482
population_state_speed,750749662,VISp,spontaneous,44,-0.006127164216979786
population_state_speed,750749662,VISp,spontaneous,45,-0.0020524209969581264
population_state_speed,750749662,VISp,spontaneous,46,-0.0071943087186877586
population_state_speed,750749662,VISp,spontaneous,47,-0.008381901551182458
population_state_speed,750749662,VISp,spontaneous,48,-0.004092175856816094
population_state_speed,750749662,VISp,spontaneous,49,-0.0014827877801281142
